target_id	length	eff_length	est_counts	tpm
Afu6g09870-T	2130	1794.55	24	1.14758
Afu6g09880-T	1227	951.462	7	0.631301
Afu6g09890-T	327	31.3862	1	2.73395
Afu6g09900-T	1068	702.792	4	0.488385
Afu6g09910-T	2166	1766.95	13	0.631318
Afu6g09920-T	2118	1920.98	429	19.163
Afu6g09930-T	1848	1461.23	1936	113.688
Afu6g09940-T	795	397.552	391.678	84.5406
Afu6g09950-T	885	566.272	138	20.9114
Afu6g09960-T	993	694	0	0
Afu6g09970-T	933	634	0	0
Afu6g09980-T	3822	3192.12	155	4.16661
Afu6g09990-T	3288	3071.63	585	16.3424
Afu6g10000-T	231	5.62895	0	0
Afu6g10010-T	1965	1626.57	143	7.54383
Afu6g10020-T	786	442.752	9	1.74426
Afu6g10030-T	882	526.142	31	5.05578
Afu6g10040-T	1317	979.792	102	8.93297
Afu6g10050-T	2307	1795.33	5	0.238977
Afu6g10060-T	831	494.145	376	65.2924
Afu6g10070-T	750	450.248	69	13.15
Afu6g10080-T	531	232	8241	3048.04
Afu6g10090-T	1032	844.098	2613	265.629
Afu6g10100-T	1308	1024.29	235	19.6867
Afu6g10110-T	1089	645.721	243.026	32.2952
Afu6g10120-T	1044	779.16	12707	1399.41
Afu6g10130-T	687	414.566	39	8.07236
Afu6g10140-T	2148	1863.83	23	1.05889
Afu6g10150-T	243	6.43085	0	0
Afu6g10160-T	987	713.444	1	0.120273
Afu6g10170-T	414	115	0	0
Afu6g10180-T	369	70.019	0	0
Afu6g10190-T	519	220	0	0
Afu6g10200-T	777	478	0	0
Afu6g10210-T	1386	1177.4	65	4.73717
Afu6g10220-T	2274	1812.02	347	16.4322
Afu6g10230-T	1065	686.094	45	5.62806
Afu6g10240-T	2127	1692.53	260	13.1815
Afu6g10250-T	1935	1694.96	2	0.101251
Afu6g10260-T	1005	715.04	292	35.0414
Afu6g10280-T	984	730.636	81	9.51291
Afu6g10290-T	1218	888.923	436	42.0873
Afu6g10300-T	516	217	660	260.984
Afu6g10310-T	1476	1081.33	1	0.0793544
Afu6g10320-T	1491	1224.5	172	12.0531
Afu6g10330-T	1170	789.962	173	18.7918
Afu6g10340-T	2025	1749.19	91	4.4641
Afu6g10350-T	180	3.70659	0	0
Afu6g10360-T	2985	2420.69	1599	56.6812
Afu6g10370-T	2358	1962.52	435	19.0198
Afu6g10380-T	3723	3084.8	416	11.5717
Afu6g10390-T	5454	4742.23	645	11.671
Afu6g10400-T	2127	1703.93	67	3.37406
Afu6g10410-T	2877	2257.95	1255	47.6934
Afu6g10420-T	2181	1645.68	119	6.20486
Afu6g10430-T	1464	1071.36	8	0.640746
Afu6g10440-T	915	587.322	142	20.7463
Afu6g10450-T	747	419.892	16368	3344.93
Afu6g10460-T	1323	965.094	41	3.64539
Afu6g10470-T	1428	1044.42	7223	593.434
Afu6g10480-T	639	330.253	260	67.5548
Afu6g10490-T	1335	975.892	19	1.67063
Afu6g10500-T	1236	787.625	36	3.92204
Afu6g10510-T	1578	1041.26	92	7.58155
Afu6g10520-T	1131	776.362	20	2.21052
Afu6g10530-T	315	23.5677	23	83.7413
Afu6g10540-T	1113	800.632	19	2.03634
Afu6g10550-T	1206	839.314	29	2.96485
Afu6g10560-T	582	283	40	12.1284
Afu6g10580-T	609	310	18	4.98242
Afu6g10590-T	2919	2427.34	1044	36.9062
Afu6g10600-T	1674	1182.15	284	20.6146
Afu6g10610-T	819	499.964	195	33.4677
Afu6g10620-T	1068	718.597	33	3.94056
Afu6g10630-T	1146	739.033	22	2.5544
Afu6g10640-T	564	265	5	1.61902
Afu6g10650-T	1974	1751.37	778	38.1181
Afu6g10660-T	1461	1233.83	435	30.2527
Afu6g10670-T	936	525.44	2	0.326615
Afu6g10680-T	1116	767.616	61	6.81892
Afu6g10690-T	1017	719.579	62	7.39338
Afu6g10700-T	369	70.019	236	289.218
Afu6g10710-T	2625	2084.97	22	0.905425
Afu6g10720-T	1191	860.002	893	89.1007
Afu6g10730-T	1434	1114.04	79	6.08494
Afu6g10740-T	1065	750.933	1	0.114269
Afu6g10750-T	3621	3120.74	1	0.0274961
Afu6g10760-T	879	597.789	141	20.2395
Afu6g10770-T	834	458.412	38	7.11306
Afu6g10780-T	1596	1126.37	16	1.2189
Afu6g10790-T	1530	1177.52	196	14.2829
Afu6g10800-T	1632	1166	3	0.220775
Afu6g10810-T	1467	1084.42	14	1.1078
Afu6g10820-T	906	612.212	2	0.280322
Afu6g10830-T	990	662.538	574	74.3414
Afu6g10840-T	1062	754.103	249	28.3334
Afu6g10850-T	972	626.422	7	0.958872
Afu6g10860-T	921	546.793	684	107.34
Afu6g10870-T	1380	887.8	8.42309	0.814115
Afu6g10880-T	1539	1216.1	76	5.36259
Afu6g10890-T	2502	2055.57	166	6.92954
Afu6g10900-T	2154	1668.63	49	2.5198
Afu6g10920-T	1650	1071.76	8.86185	0.709503
Afu6g10930-T	2115	1871.49	8	0.366802
Afu6g10940-T	762	442.697	203	39.3477
Afu6g10960-T	240	6.21	0	0
Afu6g10965-T	333	36.0583	2	4.75942
Afu6g10970-T	576	277	16	4.95644
Afu6g10980-T	3423	2897.42	67	1.98423
Afu6g10990-T	2088	1672.3	1718	88.1533
Afu6g11000-T	204	4.40283	0	0
Afu6g11010-T	7734	6476.16	527	6.98269
Afu6g11020-T	1098	750.795	5	0.57145
Afu6g11030-T	1851	1552	0	0
Afu6g11040-T	972	711.388	35	4.22173
Afu6g11060-T	645	346	10	2.48001
Afu6g11070-T	2364	1882.07	64	2.91793
Afu6g11090-T	126	2.78397	0	0
Afu6g11100-T	1677	1356.45	11	0.695853
Afu6g11110-T	1656	1411.87	2	0.121552
Afu6g11120-T	2805	2344.26	105	3.84337
Afu6g11130-T	840	539.338	141	22.433
Afu6g11140-T	1974	1495.55	241	13.8275
Afu6g11150-T	525	226	94	35.6902
Afu6g11160-T	840	512.897	226	37.8101
Afu6g11170-T	1353	936.434	78	7.14738
Afu6g11180-T	2073	1506.99	40	2.27761
Afu6g11190-T	4848	4184.95	1189	24.3793
Afu6g11200-T	2730	2412.6	104	3.69893
Afu6g11210-T	972	714.921	68	8.16169
Afu6g11220-T	3225	2891.87	636	18.8715
Afu6g11230-T	1878	1540.12	52	2.8972
Afu6g11240-T	234	5.81021	0	0
Afu6g11250-T	1854	1448.41	130	7.70158
Afu6g11260-T	801	497.873	5400	930.688
Afu6g11270-T	762	449.165	405	77.3711
Afu6g11280-T	768	469	0	0
Afu6g11290-T	2385	1978.76	81	3.51254
Afu6g11300-T	3324	2685.86	674	21.533
Afu6g11310-T	6771	6284.51	954	13.0259
Afu6g11320-T	1488	1088.33	16	1.26151
Afu6g11330-T	1398	1077.24	18	1.4338
Afu6g11340-T	1644	1325.3	17	1.10069
Afu6g11360-T	2274	1870.79	89	4.08219
Afu6g11370-T	2058	1623.4	20	1.05714
Afu6g11380-T	510	211	124	50.4276
Afu6g11390-T	1428	1136.36	8857	668.803
Afu6g11400-T	3210	2726.66	584	18.3786
Afu6g11410-T	2355	1908.03	84	3.77767
Afu6g11420-T	1875	1603.85	6	0.321009
Afu6g11430-T	1680	1381.36	366	22.7355
Afu6g11440-T	741	490.308	1	0.175009
Afu6g11450-T	1998	1623.52	11	0.581385
Afu6g11460-T	1746	1357.42	51	3.22392
Afu6g11470-T	1167	793.14	57	6.16672
Afu6g11480-T	1602	1251.45	14	0.959942
Afu6g11490-T	693	358.832	27	6.45658
Afu6g11500-T	405	106	1	0.809512
Afu6g11510-T	2307	1808.54	59	2.79932
Afu6g11520-T	1311	1012	0	0
Afu6g11530-T	438	139	39	24.0757
Afu6g11540-T	1641	1522.62	15	0.845333
Afu6g11560-T	1164	896.741	75	7.17668
Afu6g11570-T	1632	1559.67	539	29.6542
Afu6g11580-T	1089	851.96	4	0.402875
Afu6g11590-T	732	513.661	1	0.167052
Afu6g11600-T	1194	895	0	0
Afu6g11610-T	1599	1300	0	0
Afu6g11620-T	879	640.435	2265	303.475
Afu6g11630-T	1674	1375	0	0
Afu6g11640-T	1485	1273.52	38	2.56041
Afu6g11650-T	1017	721.687	89	10.5821
Afu6g11660-T	1227	972.538	3	0.264694
Afu6g11670-T	1566	1315.99	3	0.195613
Afu6g11680-T	1776	1477.93	16	0.928954
Afu6g11700-T	1536	1237	0	0
Afu6g11710-T	528	229	0	0
Afu6g11720-T	1113	862.048	53	5.27563
Afu6g11740-T	903	577.974	10	1.48464
Afu6g11745-T	621	322	1	0.266485
Afu6g11750-T	1656	1364.56	2	0.125767
Afu6g11760-T	333	36.0583	0	0
Afu6g11770-T	849	550	0	0
Afu6g11780-T	1413	956.83	3	0.269039
Afu6g11790-T	759	460	0	0
Afu6g11800-T	867	568	0	0
Afu6g11810-T	867	568	0	0
Afu6g11820-T	927	608.406	2	0.282076
Afu6g11840-T	1449	1167.29	25	1.83777
Afu6g11850-T	1194	862.755	410	40.778
Afu6g11870-T	1143	952.865	28	2.52148
Afu6g11880-T	1296	981.57	41	3.5842
Afu6g11890-T	2793	2264.4	332	12.581
Afu6g11900-T	309	20.4424	0	0
Afu6g11910-T	2571	2272	0	0
Afu6g11920-T	1569	1351.15	1	0.0635077
Afu6g11930-T	2238	2154.21	2	0.0796657
Afu6g11950-T	531	232	4	1.47945
Afu6g11960-T	771	472	0	0
Afu6g11970-T	1449	1150	0	0
Afu6g11980-T	2469	2278.2	1	0.037665
Afu6g11990-T	318	25.324	0	0
Afu6g12000-T	285	12.1958	0	0
Afu6g12010-T	1230	881.975	1	0.0972911
Afu6g12020-T	2094	1682.63	4	0.203987
Afu6g12030-T	699	428.113	5	1.00217
Afu6g12040-T	1581	1334.38	56	3.60112
Afu6g12050-T	3483	3184	0	0
Afu6g12060-T	1218	1045.8	4	0.328201
Afu6g12070-T	1482	1183	0	0
Afu6g12080-T	11868	11564.8	795	5.89874
Afu6g12090-T	1857	1621.54	21	1.11128
Afu6g12100-T	714	415	0	0
Afu6g12110-T	1341	1042	0	0
Afu6g12120-T	1143	931.966	1	0.0920724
Afu6g12130-T	2115	2022.45	1	0.0424279
Afu6g12140-T	867	568	0	0
Afu6g12145-T	261	8.14747	0	0
Afu6g12150-T	558	259	2	0.662612
Afu6g12160-T	2094	1719	4928	245.994
Afu6g12170-T	339	41.1625	150	312.693
Afu6g12180-T	1308	1142.15	1449	108.862
Afu6g12190-T	1047	812.408	140	14.7871
Afu6g12200-T	324	29.2345	35	102.731
Afu6g12210-T	666	367	0	0
Afu6g12220-T	585	325.791	59549	15684.3
Afu6g12230-T	1923	1677.18	258	13.1999
Afu6g12240-T	1281	1041.9	259	21.3305
Afu6g12250-T	1557	1307.29	120	7.87659
Afu6g12270-T	3798	3111.04	83	2.28929
Afu6g12280-T	594	295	407	118.386
Afu6g12290-T	2547	2116.63	180	7.29721
Afu6g12300-T	1437	1242.77	1281	88.4477
Afu6g12310-T	900	593.286	1615	233.581
Afu6g12320-T	1455	1156.38	80	5.93635
Afu6g12330-T	1584	1327.05	241	15.5832
Afu6g12340-T	3801	3283.87	275	7.18581
Afu6g12350-T	2856	2313.75	750	27.8147
Afu6g12360-T	2682	2235.58	156	5.98775
Afu6g12370-T	2010	1642.07	256	13.3776
Afu6g12380-T	1110	869.423	11	1.08565
Afu6g12390-T	1515	1091.22	66	5.18994
Afu6g12400-T	5715	5079.23	5281	89.2171
Afu6g12410-T	1626	1312.81	39	2.54913
Afu6g12420-T	2124	1619.23	269	14.2552
Afu6g12430-T	687	430.925	69	13.7397
Afu6g12440-T	1503	1087.14	281	22.1794
Afu6g12450-T	300	16.6423	9	46.4042
Afu6g12460-T	861	495.39	158	27.3678
Afu6g12470-T	2259	1706.83	207	10.4066
Afu6g12480-T	1179	944.304	57	5.17956
Afu6g12490-T	399	100	34	29.1748
Afu6g12500-T	663	366.865	476	111.335
Afu6g12522-T	1869	1394.29	169	10.4007
Afu6g12530-T	2304	1758.6	674	32.8869
Afu6g12540-T	1536	1067.95	245	19.6854
Afu6g12550-T	918	601.105	21	2.99777
Afu6g12560-T	2421	2190.25	941	36.8659
Afu6g12570-T	1686	1395.54	1150	70.7105
Afu6g12580-T	1554	1267.64	390	26.3997
Afu6g12590-T	693	339.928	45	11.3594
Afu6g12600-T	2115	1755.01	187	9.14305
Afu6g12610-T	1116	761.175	145	16.346
Afu6g12620-T	615	316	253	68.701
Afu6g12630-T	3384	2914.58	593	17.4585
Afu6g12640-T	1977	1567.9	83	4.54245
Afu6g12650-T	930	580.204	99	14.6415
Afu6g12660-T	468	169	1154	585.934
Afu6g12670-T	1509	1186.73	3	0.216919
Afu6g12680-T	408	109	179	140.915
Afu6g12690-T	1746	1245.15	251	17.2975
Afu6g12700-T	618	319	74	19.9054
Afu6g12710-T	1497	1015.73	171	14.446
Afu6g12720-T	237	6.00353	0	0
Afu6g12730-T	1785	1367.24	735	46.1288
Afu6g12740-T	738	445.34	1483	285.745
Afu6g12750-T	819	442.701	98	18.9953
Afu6g12760-T	1926	1536.13	164	9.16105
Afu6g12770-T	1146	772.761	357	39.6417
Afu6g12780-T	726	367.815	16	3.73267
Afu6g12790-T	1149	762.796	1175	132.178
Afu6g12800-T	1086	806.826	16	1.70165
Afu6g12820-T	1062	636.752	140	18.8663
Afu6g12830-T	2766	2455.4	447	15.6212
Afu6g12840-T	2181	1699.47	74	3.73636
Afu6g12860-T	1227	886.512	205	19.8426
Afu6g12870-T	2184	1643.91	48	2.50549
Afu6g12880-T	231	5.62895	0	0
Afu6g12890-T	2784	2223.64	569	21.9572
Afu6g12900-T	924	556.498	312	48.1084
Afu6g12910-T	2436	1821.85	421	19.8289
Afu6g12920-T	486	187	66	30.2853
Afu6g12930-T	2364	2240.29	17546	672.051
Afu6g12940-T	879	521.828	18	2.95988
Afu6g12950-T	1548	1098.09	244	19.0669
Afu6g12960-T	663	409.924	262	54.8437
Afu6g12970-T	1404	1077.46	109	8.68072
Afu6g12980-T	2736	2198.7	280	10.9275
Afu6g12990-T	792	565.734	1639	248.597
Afu6g13010-T	966	605.331	19	2.69333
Afu6g13020-T	558	259	19	6.29482
Afu6g13030-T	3186	2590.38	162	5.36638
Afu6g13050-T	2244	1735.25	3	0.148351
Afu6g13060-T	2274	1848.52	258	11.9763
Afu6g13070-T	1392	994.372	45	3.88323
Afu6g13080-T	4347	3512.76	3	0.0732828
Afu6g13090-T	1956	1486.77	3	0.173144
Afu6g13100-T	630	331	27	6.99947
Afu6g13110-T	729	484.174	22	3.89898
Afu6g13120-T	6030	5181.94	385	6.37525
Afu6g13130-T	873	522.892	42	6.89233
Afu6g13140-T	699	388.282	331	73.1493
Afu6g13150-T	2334	1949.56	55	2.42079
Afu6g13160-T	1605	1235.04	35	2.43173
Afu6g13170-T	546	247	25	8.68505
Afu6g13180-T	1725	1415.71	185	11.2131
Afu6g13190-T	1863	1612.07	401	21.3447
Afu6g13200-T	6420	5497.9	545	8.50607
Afu6g13210-T	2232	1953.47	1846	81.0874
Afu6g13220-T	1014	732.062	159	18.6371
Afu6g13230-T	879	519.29	32	5.28773
Afu6g13250-T	372	73.0112	576	676.959
Afu6g13260-T	4224	3780.35	164	3.72256
Afu6g13270-T	2415	2069.79	6	0.248745
Afu6g13280-T	390	91.0003	58	54.6908
Afu6g13290-T	4131	3467.9	151	3.73628
Afu6g13300-T	648	346.431	1750	433.462
Afu6g13310-T	729	393.355	54	11.7798
Afu6g13320-T	2436	1883.79	61	2.7786
Afu6g13330-T	339	41.1625	6292	13116.4
Afu6g13340-T	1095	887.078	438	42.3683
Afu6g13346-T	429	130	118	77.8875
Afu6g13350-T	1650	1317.44	20	1.30265
Afu6g13360-T	3486	2898.17	660	19.5411
Afu6g13370-T	5397	4745.5	312	5.6416
Afu6g13380-T	1536	1455.06	2038	120.186
Afu6g13390-T	1548	1187.53	1332	96.2476
Afu6g13400-T	477	178	30	14.4621
Afu6g13410-T	3678	3126.58	832	22.834
Afu6g13420-T	1419	1144.96	2552	191.259
Afu6g13430-T	2121	1706.05	135	6.79001
Afu6g13440-T	1770	1619.24	1021	54.1057
Afu6g13450-T	1260	1125.38	286	21.807
Afu6g13460-T	2445	2252.48	139	5.29522
Afu6g13470-T	1047	693.9	22	2.72054
Afu6g13480-T	360	61.0822	1	1.4048
Afu6g13490-T	1548	1294.38	50211	3328.64
Afu6g13500-T	1566	1428.39	1510	90.7106
Afu6g13510-T	666	360.582	194	46.1665
Afu6g13520-T	1383	1149.49	367	27.3961
Afu6g13530-T	1035	780.664	83	9.12312
Afu6g13540-T	1632	1310.61	4024	263.46
Afu6g13550-T	468	169	1877	953.031
Afu6g13560-T	2844	2490.11	3	0.103379
Afu6g13570-T	969	767.06	225	25.17
Afu6g13580-T	471	172	29	14.4677
Afu6g13590-T	1107	849.862	4	0.40387
Afu6g13600-T	1287	944.524	59	5.36004
Afu6g13610-T	1194	881.648	2	0.194654
Afu6g13630-T	1509	1099.47	9	0.702405
Afu6g13640-T	993	712.391	74	8.91338
Afu6g13650-T	3456	3071.71	124	3.46394
Afu6g13660-T	3837	3443.28	870	21.6808
Afu6g13670-T	1017	668.633	2234	286.698
Afu6g13680-T	1443	1191.76	167	12.0242
Afu6g13690-T	5205	4592.43	324	6.05385
Afu6g13700-T	849	489.832	10	1.75179
Afu6g13710-T	1599	1382.76	2	0.124111
Afu6g13720-T	4137	3838	0	0
Afu6g13730-T	168	3.44246	0	0
Afu6g13740-T	909	652.254	27	3.55203
Afu6g13750-T	1959	1823.38	9	0.423541
Afu6g13760-T	2379	2090.78	10	0.410412
Afu6g13765-T	903	526.074	6	0.978664
Afu6g13770-T	2139	1662.73	53	2.73517
Afu6g13780-T	1677	1320.96	1357	88.1492
Afu6g13790-T	1686	1308.26	5602	367.433
Afu6g13800-T	1143	759.517	1329	150.147
Afu6g13810-T	1083	677.109	94	11.9124
Afu6g13820-T	795	471.096	7	1.27502
Afu6g13830-T	792	502.976	66	11.2597
Afu6g13840-T	375	76.0064	36	40.6426
Afu6g13850-T	2706	2449.33	79	2.76764
Afu6g13860-T	354	55.1953	4	6.21853
Afu6g13880-T	1638	1330.35	36	2.32201
Afu6g13890-T	987	670.02	181	23.1804
Afu6g13900-T	1296	921.799	40	3.72352
Afu6g13920-T	1746	1579.46	3	0.162983
Afu6g13930-T	7338	7362.37	507	5.90908
Afu6g13940-T	1611	1331.85	5	0.32214
Afu6g13945-T	1509	1195.74	17	1.21994
Afu6g13950-T	726	466.741	29	5.33152
Afu6g13970-T	1398	1138.47	167	12.5871
Afu6g13980-T	963	760.457	841	94.8967
Afu6g13990-T	1533	1335.17	45	2.89205
Afu6g14000-T	1290	1094.56	92	7.21237
Afu6g14010-T	582	283	0	0
Afu6g14020-T	1449	1143.04	2	0.150141
Afu6g14030-T	1527	1262.8	3	0.203853
Afu6g14040-T	1188	888.261	170	16.4224
Afu6g14050-T	1599	1314.39	49	3.1989
Afu6g14060-T	963	759.04	463	52.3414
Afu6g14070-T	723	419.666	42	8.58765
Afu6g14090-T	918	720.446	1742	207.48
Afu6g14100-T	981	730.731	637	74.8017
Afu6g14110-T	327	31.3862	34	92.9542
Afu6g14120-T	1122	820.541	48268	5047.64
Afu6g14130-T	507	208	1036	427.391
Afu6g14140-T	951	697.069	20	2.46198
Afu6g14150-T	1170	795.146	146	15.7556
Afu6g14160-T	1230	849.478	56	5.65672
Afu6g14170-T	2634	2238.8	123	4.71433
Afu6g14180-T	1386	978.564	81	7.10273
Afu6g14190-T	2169	1636.67	117	6.13415
Afu6g14200-T	1302	991.84	1843	159.446
Afu6g14210-T	456	157	754	412.099
Afu6g14220-T	2796	2335.5	2079	76.3843
Afu6g14230-T	1470	1243.32	55	3.79586
Afu6g14240-T	573	274	61	19.1033
Afu6g14250-T	1944	1523.87	48	2.70286
Afu6g14260-T	1188	800.032	67	7.18616
Afu6g14270-T	378	79.0036	6	6.51679
Afu6g14280-T	1554	1126.81	479	36.4767
Afu6g14290-T	1896	1487.09	98	5.65482
Afu6g14300-T	1527	1140	1959	147.455
Afu6g14310-T	2010	1743.5	79	3.88808
Afu6g14320-T	1920	1683.18	2451	124.952
Afu6g14330-T	3846	3698.97	1396	32.3843
Afu6g14340-T	1431	1094.95	371	29.0742
Afu6g14350-T	1935	1489.06	1893	109.086
Afu6g14360-T	1386	863.095	1923	191.183
Afu6g14370-T	642	303.829	233	65.8046
Afu6g14390-T	1173	978.024	15	1.31605
Afu6g14400-T	1263	923.155	9	0.83656
Afu6g14410-T	1749	1399.39	239	14.655
Afu6g14420-T	1824	1524.12	209	11.7667
Afu6g14442-T	1764	1403.05	142	8.68447
Afu6g14450-T	924	545.565	3	0.47185
Afu6g14460-T	714	401.012	117	25.0356
Afu6g14470-T	705	435.463	19	3.74396
Afu6g14480-T	1911	1612	0	0
Afu6g14490-T	2490	2117.32	7	0.283688
Afu6g14500-T	1617	1301.49	1	0.0659309
Afu6g14510-T	1386	1083.19	92	7.28807
Afu6g14520-T	738	388.564	3	0.662504
Afu6g14530-T	843	481.145	130	23.1845
Afu6g14540-T	858	562.432	1	0.152567
Afu6g14550-T	1542	1177.56	1	0.0728698
Afu6g14560-T	1602	1303	0	0
Afu6g14570-T	1866	1567	0	0
Afu6g14580-T	621	322	0	0
Afu6g14590-T	1629	1330	0	0
Afu6g14600-T	1512	1305.41	1	0.065733
Afu6g14610-T	2694	2441.61	2	0.0702883
Afu6g14620-T	1521	1297.87	1	0.0661146
Afu6g14630-T	1329	905.07	2	0.189617
Afu6g14640-T	1791	1492	0	0
Afu6g14660-T	3822	3523.59	77.6557	1.89111
Afu6g14670-T	441	142	0	0
Afu6g14690-T	1059	760	0	0
Afu6g14700-T	309	20.4424	0	0
Afu6g14720-T	4338	4638.87	2	0.0369954
Afu7g00090-T	1191	818.002	1	0.1049
Afu7g00100-T	324	29.2345	0	0
Afu7g00110-T	1410	1111	0	0
Afu7g00120-T	993	736.205	7	0.815884
Afu7g00130-T	2325	2131.38	95	3.82465
Afu7g00150-T	1227	1005.71	392	33.446
Afu7g00160-T	5385	5393.26	43	0.684143
Afu7g00170-T	1362	1107.86	55	4.25998
Afu7g00180-T	948	712.93	7	0.842521
Afu7g00190-T	387	88.0006	0	0
Afu7g00200-T	1182	872.569	55	5.4087
Afu7g00205-T	1236	851.623	21	2.11593
Afu7g00210-T	1929	1524.25	84	4.7288
Afu7g00220-T	1431	1115.44	14	1.07699
Afu7g00230-T	1884	1691.55	117	5.93514
Afu7g00240-T	2304	2086.77	161	6.62035
Afu7g00250-T	1347	1011.45	2673	226.769
Afu7g00260-T	2070	1770.22	8	0.387786
Afu7g00270-T	1449	1049.14	6	0.490734
Afu7g00280-T	1308	1066.84	181	14.5583
Afu7g00290-T	1296	997	0	0
Afu7g00300-T	2451	2152	0	0
Afu7g00310-T	348	49.4247	0	0
Afu7g00320-T	927	778.201	76	8.38014
Afu7g00330-T	1182	887.625	79	7.63707
Afu7g00340-T	1167	835.193	224	23.0139
Afu7g00350-T	1371	1081.59	6934	550.113
Afu7g00360-T	1035	716.624	1039	124.41
Afu7g00370-T	597	303.277	21	5.94167
Afu7g00380-T	594	302.038	429	121.878
Afu7g00390-T	1359	1018.91	353	29.7281
Afu7g00400-T	735	381.478	245	55.1095
Afu7g00410-T	1200	788.441	376	40.9212
Afu7g00420-T	1152	779.84	12	1.3204
Afu7g00440-T	1548	1288.18	8	0.532898
Afu7g00450-T	594	311.723	49	13.4883
Afu7g00460-T	1197	932.633	2	0.184013
Afu7g00470-T	930	577.665	47	6.98154
Afu7g00480-T	3846	3175.12	162	4.37808
Afu7g00490-T	507	208	0	0
Afu7g00510-T	615	301.676	1	0.284439
Afu7g00530-T	3870	3312.62	2	0.051807
Afu7g00540-T	1314	995.503	81	6.98187
Afu7g00550-T	5154	4601.95	6	0.111876
Afu7g00560-T	387	88.0006	0	0
Afu7g00570-T	819	520	0	0
Afu7g00580-T	702	416.472	130	26.7847
Afu7g00590-T	2103	1847.04	1	0.0464572
Afu7g00600-T	1779	1480	0	0
Afu7g00610-T	549	250	0	0
Afu7g00620-T	702	403	0	0
Afu7g00630-T	993	694	0	0
Afu7g00640-T	1083	878.013	1	0.0977301
Afu7g00652-T	2625	2321.19	138	5.10149
Afu7g00670-T	267	8.91948	0	0
Afu7g00680-T	669	359.056	4	0.955932
Afu7g00690-T	1176	1024.45	25	2.09401
Afu7g00700-T	1023	809.58	529	56.0693
Afu7g00710-T	1293	998.389	78	6.70385
Afu7g00720-T	1143	977.408	116	10.1838
Afu7g00730-T	1728	1440.5	270	16.0834
Afu7g00740-T	1347	964.935	3	0.26678
Afu7g00760-T	696	444.707	390	75.2523
Afu7g00770-T	1311	1038.62	402	33.2123
Afu7g00780-T	1194	956.505	111	9.95784
Afu7g00790-T	441	142	18	10.8771
Afu7g00800-T	1497	1284.12	60	4.00935
Afu7g00805-T	264	8.51793	0	0
Afu7g00810-T	849	500.108	6	1.02948
Afu7g00820-T	1245	946	0	0
Afu7g00830-T	1032	733	0	0
Afu7g00840-T	918	619	0	0
Afu7g00850-T	723	401.009	457	97.7894
Afu7g00860-T	2235	1936	0	0
Afu7g00870-T	1272	913.872	4	0.375581
Afu7g00880-T	492	193	1	0.444603
Afu7g00890-T	1092	793	0	0
Afu7g00900-T	312	21.9418	0	0
Afu7g00910-T	2274	2040.05	5	0.21031
Afu7g00920-T	1125	854.57	126	12.6518
Afu7g00930-T	1086	808.42	23	2.4413
Afu7g00940-T	3120	3110.51	184	5.07593
Afu7g00950-T	1638	1540.62	300	16.7092
Afu7g00960-T	1224	910.236	16	1.50833
Afu7g00970-T	597	339.081	3	0.759184
Afu7g00990-T	861	562	0	0
Afu7g01000-T	1482	1265.01	6	0.406993
Afu7g01010-T	1062	853.147	4	0.402314
Afu7g01020-T	378	79.0036	0	0
Afu7g01030-T	3234	3027.56	2	0.0566849
Afu7g01040-T	387	88.0006	9	8.7758
Afu7g01050-T	1227	936.417	3	0.274904
Afu7g01060-T	1032	733	0	0
Afu7g01070-T	1434	1195.9	5	0.35876
Afu7g01090-T	1668	1572.72	206	11.2394
Afu7g01100-T	696	397	0	0
Afu7g01102-T	345	46.6066	0	0
Afu7g01105-T	339	41.1625	0	0
Afu7g01118-T	216	4.87155	0	0
Afu7g01130-T	1344	813.542	1	0.105475
Afu7g01140-T	1047	716.683	5	0.598649
Afu7g01150-T	3597	3049.25	56	1.57588
Afu7g01160-T	1512	1213	0	0
Afu7g01170-T	1038	739	0	0
Afu7g01180-T	1764	1465	0	0
Afu7g01190-T	1554	1255	0	0
Afu7g01200-T	834	618.736	6	0.832099
Afu7g01210-T	678	376.89	20	4.55349
Afu7g01220-T	1416	1020.28	273	22.96
Afu7g01230-T	1443	1159.08	769	56.93
Afu7g01240-T	1584	1394.04	1264	77.8039
Afu7g01250-T	624	316.935	11	2.97818
Afu7g01260-T	1782	1374.09	2226	139.008
Afu7g01270-T	1845	1324.69	2696	174.636
Afu7g01280-T	2115	1715.06	396	19.8127
Afu7g01290-T	1767	1473.16	5961	347.215
Afu7g01300-T	1167	1003.55	153	13.0823
Afu7g01310-T	2322	1914.88	76	3.40566
Afu7g01320-T	2538	2194.41	9	0.351929
Afu7g01330-T	888	597.739	94	13.4942
Afu7g01340-T	438	139	21	12.9638
Afu7g01350-T	1290	986.717	362	31.4808
Afu7g01360-T	1329	865.161	8.10017	0.80339
Afu7g01370-T	1017	695.455	29	3.57815
Afu7g01380-T	318	25.324	5	16.9421
Afu7g01390-T	1152	882.909	282	27.4071
Afu7g01400-T	3573	2826.91	1427	43.3154
Afu7g01410-T	1245	891.02	484	46.6109
Afu7g01420-T	3030	2689.74	105	3.34972
Afu7g01430-T	915	593.463	5527	799.144
Afu7g01440-T	1392	1084.98	8	0.632702
Afu7g01450-T	1782	1295.38	14	0.927386
