target_id	length	eff_length	est_counts	tpm
Afu6g08440-T	1812	1525.69	1877	128.23
Afu6g08450-T	1479	1141.89	553	50.4767
Afu6g08460-T	1686	1360.66	142	10.8775
Afu6g08470-T	1782	1349.94	263	20.3064
Afu6g08480-T	1008	710.301	89	13.0599
Afu6g08490-T	966	667	0	0
Afu6g08500-T	777	478	0	0
Afu6g08510-T	1125	833.887	372	46.4972
Afu6g08520-T	6480	5740.64	987	17.9204
Afu6g08530-T	2205	1824.16	776	44.3393
Afu6g08540-T	618	330.579	29	9.14354
Afu6g08550-T	2394	1992.58	222	11.6126
Afu6g08560-T	3129	2860.48	63	2.29558
Afu6g08570-T	3465	3063.34	382	12.9975
Afu6g08580-T	1470	1310.02	1410	112.184
Afu6g08590-T	2922	2400.26	2	0.0868488
Afu6g08600-T	3327	3057.86	653	22.258
Afu6g08610-T	717	405.622	253	65.0115
Afu6g08620-T	1062	891.405	237	27.7118
Afu6g08630-T	744	500.157	1396	290.918
Afu6g08640-T	2406	2322.42	563	25.2673
Afu6g08650-T	711	454.81	196	44.9177
Afu6g08660-T	3720	3578.56	2637	76.8056
Afu6g08670-T	2229	1781.87	230	13.4537
Afu6g08680-T	1470	1226.55	279	23.7089
Afu6g08690-T	1017	791.593	69	9.08528
Afu6g08700-T	2667	2568.71	83	3.36786
Afu6g08710-T	1869	1527.35	24	1.63781
Afu6g08720-T	1029	752.06	950	131.663
Afu6g08730-T	1557	1245.65	22	1.84084
Afu6g08740-T	1062	802.774	13	1.68788
Afu6g08750-T	1737	1495.72	141	9.82563
Afu6g08760-T	1440	1141.86	110	10.0408
Afu6g08770-T	1653	1271.58	35	2.86891
Afu6g08780-T	1071	779.843	143	19.1126
Afu6g08790-T	2412	2028.42	393	20.1942
Afu6g08800-T	1347	1078.79	90	8.69557
Afu6g08810-T	858	582.517	1719	307.58
Afu6g08820-T	4638	4313.1	1173	28.3465
Afu6g08830-T	1341	1092.92	115	10.9673
Afu6g08840-T	2604	2193.54	11	0.522683
Afu6g08850-T	942	637.819	1143	186.784
Afu6g08860-T	1332	1114.37	278	26.002
Afu6g08870-T	867	539.894	244	47.1056
Afu6g08880-T	5532	4878.61	2470	52.7706
Afu6g08890-T	837	589.717	71	12.5489
Afu6g08900-T	2334	1928.27	224	12.1079
Afu6g08910-T	1281	937.915	95	10.5573
Afu6g08920-T	3141	2817.8	1374	50.8238
Afu6g08930-T	792	444.467	545	127.805
Afu6g08940-T	354	55.1953	35	66.0933
Afu6g08950-T	336	38.5618	6	16.2176
Afu6g08960-T	768	415.633	1846	462.928
Afu6g08980-T	1725	1292.78	255	20.5592
Afu6g08990-T	804	456.737	170	38.7948
Afu6g09000-T	2661	2220.21	494	23.1912
Afu6g09010-T	840	494.111	334	70.4553
Afu6g09020-T	1803	1431.47	522	38.0083
Afu6g09030-T	1149	859.063	109	13.2249
Afu6g09040-T	1581	1254.6	43	3.57235
Afu6g09050-T	1494	1004.81	42	4.35667
Afu6g09060-T	762	427.692	791	192.769
Afu6g09070-T	1248	998.944	488	50.9178
Afu6g09080-T	1311	901.584	756	87.399
Afu6g09090-T	621	319.589	39	12.7193
Afu6g09100-T	1884	1515.11	970	66.7296
Afu6g09110-T	1632	1307.88	345	27.4943
Afu6g09120-T	525	226	596	274.871
Afu6g09130-T	924	586.412	76	13.5083
Afu6g09140-T	876	541.739	80	15.3918
Afu6g09150-T	501	202	307	158.408
Afu6g09160-T	636	303.833	2510	861.054
Afu6g09165-T	525	226	96	44.2745
Afu6g09170-T	1068	754.29	258	35.6511
Afu6g09180-T	1998	1612.27	417	26.9581
Afu6g09190-T	1515	1128.11	740	68.3707
Afu6g09200-T	801	475.085	99	21.7198
Afu6g09210-T	957	623.554	88	14.7096
Afu6g09220-T	3426	2822.21	569	21.0143
Afu6g09240-T	1704	1307.31	549	43.7707
Afu6g09250-T	2502	2205.09	455	21.5069
Afu6g09260-T	4029	3308.11	25	0.787682
Afu6g09292-T	3276	2466.91	52	2.19705
Afu6g09300-T	2349	2001.84	743	38.6857
Afu6g09307-T	3516	2986.12	5707	199.201
Afu6g09317-T	1830	1438.67	3591	260.163
Afu6g09330-T	1407	970.109	2505	269.14
Afu6g09335-T	393	94.0001	153	169.65
Afu6g09340-T	675	381.115	49	13.4008
Afu6g09350-T	408	109	34	32.512
Afu6g09353-T	192	4.02165	0	0
Afu6g09356-T	312	21.9418	1	4.75027
Afu6g09360-T	648	380.281	2	0.548172
Afu6g09370-T	1485	1047.9	13	1.29305
Afu6g09380-T	345	46.6066	0	0
Afu6g09390-T	2160	1836.53	729	41.3734
Afu6g09395-T	1191	758.875	257	35.2983
Afu6g09400-T	531	232	2	0.898531
Afu6g09410-T	1023	655.663	98	15.5789
Afu6g09420-T	456	157	8	5.31106
Afu6g09430-T	1107	735.301	22	3.11852
Afu6g09440-T	1347	914.367	863	98.3742
Afu6g09450-T	2679	2173.07	157	7.53038
Afu6g09470-T	3822	3545.95	327.133	9.61575
Afu6g09500-T	726	364.908	2	0.571265
Afu6g09505-T	498	199	397	207.935
Afu6g09520-T	2274	2035.06	946	48.4512
Afu6g09530-T	231	5.62895	0	0
Afu6g09540-T	993	694	0	0
Afu6g09550-T	855	556	0	0
Afu6g09560-T	306	19.0638	0	0
Afu6g09570-T	1155	856	0	0
Afu6g09580-T	1500	1331.98	120	9.39019
Afu6g09590-T	1014	846.691	88	10.833
Afu6g09600-T	1266	1076.24	2	0.193692
Afu6g09610-T	3408	3109	0	0
Afu6g09620-T	612	313	0	0
Afu6g09630-T	1470	1294.38	8	0.644197
Afu6g09640-T	1308	1009	0	0
Afu6g09650-T	1167	868	0	0
Afu6g09660-T	6408	6611.01	5	0.0788303
Afu6g09670-T	1392	1093	0	0
Afu6g09680-T	1296	997	0	0
Afu6g09690-T	723	424	0	0
Afu6g09700-T	822	523	0	0
Afu6g09710-T	1629	1330	0	0
Afu6g09720-T	849	643.147	1	0.162062
Afu6g09730-T	1515	1345.1	94	7.28391
Afu6g09740-T	1005	823.969	422	53.3817
Afu6g09745-T	540	241	0	0
Afu6g09760-T	1476	1177	0	0
Afu6g09770-T	2364	2012.29	1	0.0517965
Afu6g09780-T	2910	2611	0	0
Afu6g09785-T	519	220	0	0
Afu6g09790-T	894	618.038	1	0.168646
Afu6g09800-T	1287	988	0	0
Afu6g09810-T	1035	741.939	208	29.2204
Afu6g09820-T	1698	1479.86	137	9.64921
Afu6g09830-T	672	380.051	33	9.0503
Afu6g09850-T	732	416.773	13	3.25113
Afu6g09860-T	579	301.793	3	1.0361
Afu6g09865-T	1410	1153.94	16	1.4452
Afu6g09870-T	2130	1810.89	57	3.28075
Afu6g09880-T	1227	953.94	10	1.09262
Afu6g09890-T	327	31.3862	0	0
Afu6g09900-T	1068	712.304	12	1.75593
Afu6g09910-T	2166	1787.17	55	3.20766
Afu6g09920-T	2118	1920.88	1090	59.1448
Afu6g09930-T	1848	1482.51	1234	86.7576
Afu6g09940-T	795	407.684	554.521	141.77
Afu6g09950-T	885	572.484	361	65.7257
Afu6g09960-T	993	669.954	7	1.08904
Afu6g09970-T	933	592.673	3	0.527591
Afu6g09980-T	3822	3240.1	1153	37.0905
Afu6g09990-T	3288	3128.38	2104	70.0999
Afu6g10000-T	231	5.62895	0	0
Afu6g10010-T	1965	1641.1	284	18.0375
Afu6g10020-T	786	442.065	87	20.5127
Afu6g10030-T	882	539.792	185	35.7221
Afu6g10040-T	1317	986.184	77	8.13812
Afu6g10050-T	2307	1835.36	51	2.89627
Afu6g10060-T	831	496.503	859	180.328
Afu6g10070-T	750	461.794	201	45.3669
Afu6g10080-T	531	232	521	234.067
Afu6g10090-T	1032	835.349	386	48.1627
Afu6g10100-T	1308	1032.54	646	65.2103
Afu6g10110-T	1089	665.763	383.866	60.0968
Afu6g10120-T	1044	788.92	393	51.9219
Afu6g10130-T	687	415.712	23	5.76669
Afu6g10140-T	2148	1864.1	217	12.1334
Afu6g10150-T	243	6.43085	0	0
Afu6g10160-T	987	688	0	0
Afu6g10170-T	414	115	0	0
Afu6g10180-T	369	70.019	0	0
Afu6g10190-T	519	220	0	0
Afu6g10200-T	777	478	0	0
Afu6g10210-T	1386	1183.05	15	1.32154
Afu6g10220-T	2274	1858.09	271	15.2018
Afu6g10230-T	1065	686.641	4	0.607185
Afu6g10240-T	2127	1715.91	177	10.7515
Afu6g10250-T	1935	1696.29	2	0.122891
Afu6g10260-T	1005	734.035	767	108.911
Afu6g10280-T	984	725.157	145	20.8414
Afu6g10290-T	1218	904.884	620	71.4151
Afu6g10300-T	516	217	1243	597.039
Afu6g10310-T	1476	1096.24	42	3.99334
Afu6g10320-T	1491	1238.86	534	44.9275
Afu6g10330-T	1170	809.987	1033	132.927
Afu6g10340-T	2025	1751.93	259	15.409
Afu6g10350-T	180	3.70659	0	0
Afu6g10360-T	2985	2453.53	1188	50.468
Afu6g10370-T	2358	1986.42	321	16.8432
Afu6g10380-T	3723	3122.92	1523	50.8312
Afu6g10390-T	5454	4791.89	260	5.65532
Afu6g10400-T	2127	1728.17	264	15.9224
Afu6g10410-T	2877	2294.01	1418	64.4277
Afu6g10420-T	2181	1674.78	229	14.2518
Afu6g10430-T	1464	1096.2	6	0.570498
Afu6g10440-T	915	591.177	373	65.7631
Afu6g10450-T	747	421.669	3594	888.378
Afu6g10460-T	1323	974.632	310	33.1522
Afu6g10470-T	1428	1059.8	1025	100.807
Afu6g10480-T	639	339.162	216	66.3801
Afu6g10490-T	1335	987.983	151	15.9301
Afu6g10500-T	1236	808.079	207	26.6998
Afu6g10510-T	1578	1069.19	578	56.3461
Afu6g10520-T	1131	783.076	171	22.7606
Afu6g10530-T	315	23.5677	44	194.593
Afu6g10540-T	1113	792.79	68	8.9401
Afu6g10550-T	1206	851.487	189	23.1353
Afu6g10560-T	582	283	254	93.5489
Afu6g10580-T	609	310	3	1.00867
Afu6g10590-T	2919	2467.4	1904	80.4302
Afu6g10600-T	1674	1200.69	957	83.0752
Afu6g10610-T	819	502.247	761	157.928
Afu6g10620-T	1068	729.328	312	44.5885
Afu6g10630-T	1146	755.438	135	18.6263
Afu6g10640-T	564	265	11	4.32651
Afu6g10650-T	1974	1777.79	5512	323.161
Afu6g10660-T	1461	1257.5	4794	397.358
Afu6g10670-T	936	637	0	0
Afu6g10680-T	1116	772.324	163	21.9978
Afu6g10690-T	1017	735.59	373	52.8523
Afu6g10700-T	369	70.019	188	279.855
Afu6g10710-T	2625	2096.06	5	0.248632
Afu6g10720-T	1191	871.86	376	44.9503
Afu6g10730-T	1434	1114.24	379	35.453
Afu6g10740-T	1065	752.399	31	4.29442
Afu6g10750-T	3621	3167.32	79	2.59972
Afu6g10760-T	879	599.584	633	110.039
Afu6g10770-T	834	475.242	324	71.0593
Afu6g10780-T	1596	1152.01	24	2.17143
Afu6g10790-T	1530	1206.23	1100	95.0504
Afu6g10800-T	1632	1196.4	2	0.174239
Afu6g10810-T	1467	1115.3	10	0.93454
Afu6g10820-T	906	617.741	6	1.01236
Afu6g10830-T	990	675.589	1179	181.896
Afu6g10840-T	1062	754.725	347	47.9217
Afu6g10850-T	972	632.029	24	3.95791
Afu6g10860-T	921	564.583	334	61.6609
Afu6g10870-T	1380	914.944	10.4928	1.19533
Afu6g10880-T	1539	1226.26	163	13.8547
Afu6g10890-T	2502	2083.32	379	18.9616
Afu6g10900-T	2154	1700.04	417	25.5663
Afu6g10920-T	1650	1089.96	106.472	10.1816
Afu6g10930-T	2115	1899.37	77	4.22544
Afu6g10940-T	762	428.762	118	28.6851
Afu6g10960-T	240	6.21	0	0
Afu6g10965-T	333	36.0583	3	8.67176
Afu6g10970-T	576	277	107	40.262
Afu6g10980-T	3423	2948.3	588	20.7872
Afu6g10990-T	2088	1700.69	3871	237.241
Afu6g11000-T	204	4.40283	0	0
Afu6g11010-T	7734	6587.95	1423	22.5136
Afu6g11020-T	1098	761.568	103	14.0968
Afu6g11030-T	1851	1484.72	1	0.0702015
Afu6g11040-T	972	716.167	86	12.5163
Afu6g11060-T	645	346	112	33.7391
Afu6g11070-T	2364	1896.73	215	11.8147
Afu6g11090-T	126	2.78397	0	0
Afu6g11100-T	1677	1360.93	99	7.58213
Afu6g11110-T	1656	1417.08	106	7.79653
Afu6g11120-T	2805	2366.97	213	9.37946
Afu6g11130-T	840	538.766	448	86.67
Afu6g11140-T	1974	1517.26	689	47.3316
Afu6g11150-T	525	226	121	55.8044
Afu6g11160-T	840	523.796	682	135.711
Afu6g11170-T	1353	969.874	300	32.2402
Afu6g11180-T	2073	1527.62	139	9.48396
Afu6g11190-T	4848	4237.48	1095	26.9338
Afu6g11200-T	2730	2450.45	857	36.4524
Afu6g11210-T	972	716.027	163	23.7273
Afu6g11220-T	3225	2910.71	660	23.6339
Afu6g11230-T	1878	1544.61	260	17.5447
Afu6g11240-T	234	5.81021	0	0
Afu6g11250-T	1854	1479.12	502	35.3745
Afu6g11260-T	801	494.583	8694	1832.2
Afu6g11270-T	762	452.698	513	118.114
Afu6g11280-T	768	477.192	1	0.218423
Afu6g11290-T	2385	1985.15	20	1.05009
Afu6g11300-T	3324	2741.84	361	13.7232
Afu6g11310-T	6771	6408.74	2140	34.8042
Afu6g11320-T	1488	1102.16	3	0.283704
Afu6g11330-T	1398	1089.29	22	2.10509
Afu6g11340-T	1644	1337.15	178	13.8749
Afu6g11360-T	2274	1901.32	872	47.8028
Afu6g11370-T	2058	1654.48	317	19.9705
Afu6g11380-T	510	211	492	243.038
Afu6g11390-T	1428	1153.32	9618	869.21
Afu6g11400-T	3210	2762.75	1040	39.2359
Afu6g11410-T	2355	1945.05	356	19.077
Afu6g11420-T	1875	1606.29	36	2.33599
Afu6g11430-T	1680	1404.11	1023	75.939
Afu6g11440-T	741	486.95	7	1.49832
Afu6g11450-T	1998	1641.98	62	3.93563
Afu6g11460-T	1746	1370.3	394	29.969
Afu6g11470-T	1167	820.764	375	47.6216
Afu6g11480-T	1602	1256.59	13	1.0783
Afu6g11490-T	693	363.39	99	28.3958
Afu6g11500-T	405	106	0	0
Afu6g11510-T	2307	1865.97	333	18.6008
Afu6g11520-T	1311	946.006	2	0.220357
Afu6g11530-T	438	139	1	0.749853
Afu6g11540-T	1641	1512.76	2	0.137801
Afu6g11560-T	1164	889.795	16	1.87422
Afu6g11570-T	1632	1542.29	339	22.9099
Afu6g11580-T	1089	855.559	39	4.75123
Afu6g11590-T	732	515.399	9	1.82008
Afu6g11600-T	1194	938.776	1	0.111027
Afu6g11610-T	1599	1300	0	0
Afu6g11620-T	879	649.696	1225	196.525
Afu6g11630-T	1674	1438.73	2	0.144891
Afu6g11640-T	1485	1273.69	43	3.51882
Afu6g11650-T	1017	730.071	11	1.57043
Afu6g11660-T	1227	969.97	2	0.214913
Afu6g11670-T	1566	1328.1	4	0.313922
Afu6g11680-T	1776	1491.85	175	12.2265
Afu6g11700-T	1536	1237	0	0
Afu6g11710-T	528	229	0	0
Afu6g11720-T	1113	862.026	3	0.362737
Afu6g11740-T	903	584.446	3	0.535018
Afu6g11745-T	621	322	1	0.323695
Afu6g11750-T	1656	1390.88	4	0.299752
Afu6g11760-T	333	36.0583	0	0
Afu6g11770-T	849	550	0	0
Afu6g11780-T	1413	1114	0	0
Afu6g11790-T	759	407.336	2	0.511762
Afu6g11800-T	867	501.533	1	0.207822
Afu6g11810-T	867	568	0	0
Afu6g11820-T	927	617.31	9	1.5196
Afu6g11840-T	1449	1176.83	140	12.3995
Afu6g11850-T	1194	864.92	501	60.3744
Afu6g11870-T	1143	936.177	6	0.668013
Afu6g11880-T	1296	991.708	7	0.735708
Afu6g11890-T	2793	2287.39	1701	77.5097
Afu6g11900-T	309	20.4424	0	0
Afu6g11910-T	2571	2272	0	0
Afu6g11920-T	1569	1270	0	0
Afu6g11930-T	2238	2159.21	3	0.144816
Afu6g11950-T	531	232	0	0
Afu6g11960-T	771	510.323	1	0.204242
Afu6g11970-T	1449	1150	0	0
Afu6g11980-T	2469	2295.14	1	0.0454132
Afu6g11990-T	318	25.324	0	0
Afu6g12000-T	285	12.1958	0	0
Afu6g12010-T	1230	884.991	1	0.117775
Afu6g12020-T	2094	1795	0	0
Afu6g12030-T	699	400	0	0
Afu6g12040-T	1581	1360.41	3	0.229848
Afu6g12050-T	3483	3184	0	0
Afu6g12060-T	1218	919	0	0
Afu6g12070-T	1482	1183	0	0
Afu6g12080-T	11868	11680	133	1.18686
Afu6g12090-T	1857	1618.71	40	2.57562
Afu6g12100-T	714	415	0	0
Afu6g12110-T	1341	1042	0	0
Afu6g12120-T	1143	844	0	0
Afu6g12130-T	2115	1816	0	0
Afu6g12140-T	867	568	0	0
Afu6g12145-T	261	8.14747	0	0
Afu6g12150-T	558	259	0	0
Afu6g12160-T	2094	1725.18	65	3.92707
Afu6g12170-T	339	41.1625	493	1248.35
Afu6g12180-T	1308	1134.94	217	19.9286
Afu6g12190-T	1047	811.938	18	2.31069
Afu6g12200-T	324	29.2345	4	14.2612
Afu6g12210-T	666	367	0	0
Afu6g12220-T	585	340.225	4143	1269.23
Afu6g12230-T	1923	1683.54	307	19.0067
Afu6g12240-T	1281	1036.36	392	39.4247
Afu6g12250-T	1557	1320.52	294	23.2057
Afu6g12270-T	3798	3177.65	826	27.0935
Afu6g12280-T	594	295	1693	598.172
Afu6g12290-T	2547	2148.19	549	26.6373
Afu6g12300-T	1437	1231.56	1703	144.129
Afu6g12310-T	900	606.47	1083	186.127
Afu6g12320-T	1455	1149.56	107	9.70162
Afu6g12330-T	1584	1317.89	323	25.5455
Afu6g12340-T	3801	3329.09	622	19.4741
Afu6g12350-T	2856	2365.95	831	36.6089
Afu6g12360-T	2682	2270.88	624	28.6406
Afu6g12370-T	2010	1647.72	824	52.1237
Afu6g12380-T	1110	876.422	24	2.85423
Afu6g12390-T	1515	1107.38	1025	96.4756
Afu6g12400-T	5715	5136.16	10959	222.394
Afu6g12410-T	1626	1327.23	34	2.67008
Afu6g12420-T	2124	1644.49	531	33.6553
Afu6g12430-T	687	436.202	169	40.3822
Afu6g12440-T	1503	1113.55	490	45.8647
Afu6g12450-T	300	16.6423	11	68.8921
Afu6g12460-T	861	503.297	196	40.5903
Afu6g12470-T	2259	1736.21	251	15.0682
Afu6g12480-T	1179	935.914	161	17.93
Afu6g12490-T	399	100	127	132.372
Afu6g12500-T	663	363.737	815	233.54
Afu6g12522-T	1869	1398.41	248	18.4846
Afu6g12530-T	2304	1791.44	1644	95.6513
Afu6g12540-T	1536	1085.43	1240	119.072
Afu6g12550-T	918	610.249	280	47.8236
Afu6g12560-T	2421	2209.9	653	30.7987
Afu6g12570-T	1686	1403.59	810	60.1502
Afu6g12580-T	1554	1265.84	1154	95.0209
Afu6g12590-T	693	345.077	198	59.8054
Afu6g12600-T	2115	1780.58	428	25.0538
Afu6g12610-T	1116	783.119	276	36.7344
Afu6g12620-T	615	316	288	94.9941
Afu6g12630-T	3384	2972.5	2978	104.423
Afu6g12640-T	1977	1591.64	189	12.3768
Afu6g12650-T	930	597.777	280	48.8214
Afu6g12660-T	468	169	4303	2653.85
Afu6g12670-T	1509	1197.48	23	2.00195
Afu6g12680-T	408	109	520	497.242
Afu6g12690-T	1746	1261.43	1770	146.252
Afu6g12700-T	618	319	156	50.9712
Afu6g12710-T	1497	1040.44	641	64.2145
Afu6g12720-T	237	6.00353	0	0
Afu6g12730-T	1785	1389.05	3086	231.562
Afu6g12740-T	738	443.497	1082	254.289
Afu6g12750-T	819	454.777	182	41.7123
Afu6g12760-T	1926	1548.92	530	35.6647
Afu6g12770-T	1146	789.286	1165	153.845
Afu6g12780-T	726	373.653	41	11.4369
Afu6g12790-T	1149	772.858	2898	390.832
Afu6g12800-T	1086	805.639	103	13.3256
Afu6g12820-T	1062	652.572	1523	243.255
Afu6g12830-T	2766	2474.19	1852	78.0186
Afu6g12840-T	2181	1714.6	448	27.2336
Afu6g12860-T	1227	887.326	707	83.0476
Afu6g12870-T	2184	1666.7	750	46.9023
Afu6g12880-T	231	5.62895	0	0
Afu6g12890-T	2784	2268.16	1189	54.6387
Afu6g12900-T	924	559.725	753	140.221
Afu6g12910-T	2436	1854.75	460	25.8502
Afu6g12920-T	486	187	235	130.984
Afu6g12930-T	2364	2274.35	21789	998.555
Afu6g12940-T	879	523.878	104	20.6916
Afu6g12950-T	1548	1117.98	1570	146.371
Afu6g12960-T	663	411.047	326	82.6642
Afu6g12970-T	1404	1089.44	372	35.5902
Afu6g12980-T	2736	2206.22	1017	48.0467
Afu6g12990-T	792	563.61	4940	913.565
Afu6g13010-T	966	623.113	102	17.0618
Afu6g13020-T	558	259	61	24.5483
Afu6g13030-T	3186	2652.6	921	36.1892
Afu6g13050-T	2244	1752.5	171	10.1702
Afu6g13060-T	2274	1869.33	827	46.1116
Afu6g13070-T	1392	1003.76	337	34.9938
Afu6g13080-T	4347	3598.1	3	0.0869039
Afu6g13090-T	1956	1516.12	30	2.06242
Afu6g13100-T	630	331	115	36.2127
Afu6g13110-T	729	497.239	63	13.2059
Afu6g13120-T	6030	5254.29	1383	27.4347
Afu6g13130-T	873	529.501	202	39.7627
Afu6g13140-T	699	396.65	539	141.636
Afu6g13150-T	2334	1963.6	234	12.4209
Afu6g13160-T	1605	1250.03	212	17.6769
Afu6g13170-T	546	247	231	97.4779
Afu6g13180-T	1725	1419.7	219	16.0783
Afu6g13190-T	1863	1614.63	384	24.7884
Afu6g13200-T	6420	5617.23	2114	39.226
Afu6g13210-T	2232	1959.92	1450	77.1117
Afu6g13220-T	1014	730.792	213	30.3793
Afu6g13230-T	879	525.752	264	52.3377
Afu6g13250-T	372	73.0112	1679	2396.91
Afu6g13260-T	4224	3800.15	549	15.0578
Afu6g13270-T	2415	2089.12	48	2.39479
Afu6g13280-T	390	91.0003	115	131.718
Afu6g13290-T	4131	3530.31	397	11.7211
Afu6g13300-T	648	348.217	3528	1056.02
Afu6g13310-T	729	400.313	741	192.934
Afu6g13320-T	2436	1921.47	21	1.13914
Afu6g13330-T	339	41.1625	661	1673.75
Afu6g13340-T	1095	882.752	248	29.2822
Afu6g13346-T	429	130	54	43.2954
Afu6g13350-T	1650	1324.14	23	1.81045
Afu6g13360-T	3486	2932.58	560	19.9035
Afu6g13370-T	5397	4801.87	819	17.7773
Afu6g13380-T	1536	1433.65	85	6.17968
Afu6g13390-T	1548	1209.54	66	5.68741
Afu6g13400-T	477	178	61	35.7191
Afu6g13410-T	3678	3169.16	2590	85.1819
Afu6g13420-T	1419	1130.45	1430	131.849
Afu6g13430-T	2121	1714.71	845	51.3638
Afu6g13440-T	1770	1613.43	542	35.0138
Afu6g13450-T	1260	1107.96	198	18.6266
Afu6g13460-T	2445	2238.29	334	15.5532
Afu6g13470-T	1047	704.757	10	1.47894
Afu6g13480-T	360	61.0822	0	0
Afu6g13490-T	1548	1307.93	6992	557.195
Afu6g13500-T	1566	1428.22	817	59.6234
Afu6g13510-T	666	364.511	635	181.574
Afu6g13520-T	1383	1162.43	309	27.7065
Afu6g13530-T	1035	785.301	223	29.5978
Afu6g13540-T	1632	1340.28	3435	267.129
Afu6g13550-T	468	169	5252	3239.14
Afu6g13560-T	2844	2511.3	16	0.664068
Afu6g13570-T	969	768.846	104	14.0989
Afu6g13580-T	471	172	23	13.9377
Afu6g13590-T	1107	847.266	26	3.19849
Afu6g13600-T	1287	938.984	239	26.5296
Afu6g13610-T	1194	895	0	0
Afu6g13630-T	1509	1130.8	3	0.27652
Afu6g13640-T	993	718.326	234	33.9536
Afu6g13650-T	3456	3098.53	410	13.7917
Afu6g13660-T	3837	3456.54	1249	37.6627
Afu6g13670-T	1017	681.349	1599	244.608
Afu6g13680-T	1443	1190.19	82	7.18104
Afu6g13690-T	5205	4672.46	1641	36.6062
Afu6g13700-T	849	499.284	35	7.30653
Afu6g13710-T	1599	1300	0	0
Afu6g13720-T	4137	3838	0	0
Afu6g13730-T	168	3.44246	0	0
Afu6g13740-T	909	644.892	33	5.33357
Afu6g13750-T	1959	1810.52	55	3.1663
Afu6g13760-T	2379	2113.03	79	3.89684
Afu6g13765-T	903	547.083	25	4.76297
Afu6g13770-T	2139	1682.61	133	8.23869
Afu6g13780-T	1677	1324.22	123	9.68139
Afu6g13790-T	1686	1338.71	1352	105.264
Afu6g13800-T	1143	768.787	658	89.2095
Afu6g13810-T	1083	693.396	207	31.1157
Afu6g13820-T	795	480.241	7	1.51925
Afu6g13830-T	792	514.34	5	1.01324
Afu6g13840-T	375	76.0064	26	35.6545
Afu6g13850-T	2706	2451.48	532	22.619
Afu6g13860-T	354	55.1953	2	3.77676
Afu6g13880-T	1638	1347.08	72	5.57097
Afu6g13890-T	987	678.332	96	14.751
Afu6g13900-T	1296	932.21	181	20.2375
Afu6g13920-T	1746	1571.1	12	0.796101
Afu6g13930-T	7338	7422.64	27	0.379137
Afu6g13940-T	1611	1346.02	5	0.387178
Afu6g13945-T	1509	1206.16	2	0.172828
Afu6g13950-T	726	467.792	5	1.11406
Afu6g13970-T	1398	1158.96	29	2.60808
Afu6g13980-T	963	764.535	152	20.7223
Afu6g13990-T	1533	1328.71	10	0.784444
Afu6g14000-T	1290	1090.37	22	2.10299
Afu6g14010-T	582	283	0	0
Afu6g14020-T	1449	1154.69	3	0.270798
Afu6g14030-T	1527	1228	0	0
Afu6g14040-T	1188	904.921	14	1.61253
Afu6g14050-T	1599	1314.55	79	6.26383
Afu6g14060-T	963	757.554	559	76.9112
Afu6g14070-T	723	415.646	20	5.01531
Afu6g14090-T	918	694.878	2078	311.694
Afu6g14100-T	981	728.964	321	45.8976
Afu6g14110-T	327	31.3862	5	16.6043
Afu6g14120-T	1122	825.744	10185	1285.6
Afu6g14130-T	507	208	624	312.689
Afu6g14140-T	951	697.962	10	1.49334
Afu6g14150-T	1170	807.193	118	15.2369
Afu6g14160-T	1230	861.496	64	7.74316
Afu6g14170-T	2634	2261.18	542	24.9836
Afu6g14180-T	1386	993.139	325	34.1087
Afu6g14190-T	2169	1670.16	205	12.7934
Afu6g14200-T	1302	1000.61	495	51.5623
Afu6g14210-T	456	157	606	402.313
Afu6g14220-T	2796	2374.81	1998	87.6916
Afu6g14230-T	1470	1226.82	139	11.8093
Afu6g14240-T	573	274	368	139.987
Afu6g14250-T	1944	1558.52	670	44.8079
Afu6g14260-T	1188	807.343	106	13.6848
Afu6g14270-T	378	79.0036	3	3.95791
Afu6g14280-T	1554	1151.57	301	27.2439
Afu6g14290-T	1896	1508.09	201	13.8919
Afu6g14300-T	1527	1158.6	1340	120.549
Afu6g14310-T	2010	1756.23	405	24.0361
Afu6g14320-T	1920	1711.66	636	38.7285
Afu6g14330-T	3846	3747.69	843	23.4453
Afu6g14340-T	1431	1105.53	1613	152.075
Afu6g14350-T	1935	1529.44	254	17.3098
Afu6g14360-T	1386	890.83	392	45.8651
Afu6g14370-T	642	312.095	51	17.0324
Afu6g14390-T	1173	978.509	3	0.319556
Afu6g14400-T	1263	924.777	1	0.112708
Afu6g14410-T	1749	1413.99	46	3.39081
Afu6g14420-T	1824	1547.21	80	5.3893
Afu6g14442-T	1764	1426.55	2	0.146129
Afu6g14450-T	924	555.913	6	1.12496
Afu6g14460-T	714	412.632	144	36.374
Afu6g14470-T	705	443.664	16	3.75887
Afu6g14480-T	1911	1568.92	2	0.132868
Afu6g14490-T	2490	2138.46	10	0.487405
Afu6g14500-T	1617	1325.84	1	0.0786138
Afu6g14510-T	1386	1076.56	14	1.35544
Afu6g14520-T	738	391.517	3	0.79866
Afu6g14530-T	843	491.476	308	65.319
Afu6g14540-T	858	570.341	4	0.730999
Afu6g14550-T	1542	1243	0	0
Afu6g14560-T	1602	1303	0	0
Afu6g14570-T	1866	1567	0	0
Afu6g14580-T	621	322	0	0
Afu6g14590-T	1629	1330	0	0
Afu6g14600-T	1512	1213	0	0
